785.5	9.4214394E-06
785.6	9.5314066E-06
785.7	9.6246134E-06
785.8	9.7187317E-06
785.9	9.7935305E-06
786.0	9.868905E-06
786.1	9.9229093E-06
786.2	9.9772092E-06
786.3	1.0008757E-05
786.4	1.0040405E-05
786.5	1.0048702E-05
786.6	1.0057006E-05
786.7	1.0042187E-05
786.8	1.002739E-05
786.9	9.9905019E-06
787.0	9.9537496E-06
787.1	9.8966456E-06
787.2	9.8398691E-06
787.3	9.7650415E-06
787.4	9.6907829E-06
787.5	9.6011584E-06
787.6	9.5123627E-06
787.7	9.4110883E-06
787.8	9.3108921E-06
787.9	9.2011378E-06
788.0	9.0926773E-06
788.1	8.9774737E-06
788.2	8.8637297E-06
788.3	8.7458489E-06
788.4	8.6295358E-06
788.5	8.5114169E-06
788.6	8.3949148E-06
788.7	8.2786298E-06
788.8	8.1639556E-06
788.9	8.0512064E-06
789.0	7.9400144E-06
789.1	7.832154E-06
789.2	7.7257588E-06
789.3	7.6238256E-06
789.4	7.5232373E-06
789.5	7.4279982E-06
789.6	7.3339647E-06
789.7	7.2459593E-06
789.8	7.15901E-06
789.9	7.078594E-06
790.0	6.9990814E-06
790.1	6.9264662E-06
790.2	6.8546044E-06
790.3	6.7898912E-06
790.4	6.7257889E-06
790.5	6.6689983E-06
790.6	6.6126873E-06
790.7	6.5637842E-06
790.8	6.5152427E-06
790.9	6.4741554E-06
791.0	6.4333273E-06
791.1	6.3999635E-06
791.2	6.3667727E-06
791.3	6.3410309E-06
791.4	6.3153932E-06
791.5	6.2971716E-06
791.6	6.2790027E-06
791.7	6.2682053E-06
791.8	6.2574264E-06
791.9	6.2539666E-06
792.0	6.2505088E-06
792.1	6.2543113E-06
792.2	6.2581162E-06
792.3	6.2691175E-06
792.4	6.2801382E-06
792.5	6.2982844E-06
792.6	6.316483E-06
792.7	6.3417263E-06
792.8	6.3670704E-06
792.9	6.399364E-06
793.0	6.4318214E-06
793.1	6.4711127E-06
793.2	6.510644E-06
793.3	6.5568657E-06
793.4	6.6034154E-06
793.5	6.6564745E-06
793.6	6.7099598E-06
793.7	6.7697244E-06
793.8	6.8300213E-06
793.9	6.8963054E-06
794.0	6.9632327E-06
794.1	7.0357779E-06
794.2	7.1090788E-06
794.3	7.1875342E-06
794.4	7.2668554E-06
794.5	7.3507559E-06
794.6	7.435625E-06
794.7	7.5243682E-06
794.8	7.6141704E-06
794.9	7.7069937E-06
795.0	7.8009486E-06
795.1	7.8969082E-06
795.2	7.9940482E-06
795.3	8.0920022E-06
795.4	8.1911565E-06
795.5	8.2897549E-06
795.6	8.3895401E-06
795.7	8.4872252E-06
795.8	8.5860478E-06
795.9	8.6810689E-06
796.0	8.7771417E-06
796.1	8.8675859E-06
796.2	8.9589622E-06
796.3	9.0428045E-06
796.4	9.1274315E-06
796.5	9.2026059E-06
796.6	9.2783994E-06
796.7	9.3428868E-06
796.8	9.4078225E-06
796.9	9.4597518E-06
797.0	9.5119678E-06
797.1	9.5497211E-06
797.2	9.5876244E-06
797.3	9.6099373E-06
797.4	9.6323022E-06
797.5	9.6383474E-06
797.6	9.6443965E-06
797.7	9.6338414E-06
797.8	9.6232978E-06
797.9	9.5963273E-06
798.0	9.5694324E-06
798.1	9.5267357E-06
798.2	9.4842295E-06
798.3	9.4269505E-06
798.4	9.3700174E-06
798.5	9.2996759E-06
798.6	9.2298624E-06
798.7	9.1482566E-06
798.8	9.0673722E-06
798.9	8.976473E-06
799.0	8.886485E-06
799.1	8.7883325E-06
799.2	8.6912641E-06
799.3	8.5878751E-06
799.4	8.4857159E-06
799.5	8.3790076E-06
799.6	8.2736412E-06
799.7	8.1653749E-06
799.8	8.0585254E-06
799.9	7.9502695E-06
800.0	7.8434679E-06
800.1	7.736579E-06
800.2	7.6311467E-06
800.3	7.5267661E-06
800.4	7.4238132E-06
800.5	7.3228734E-06
800.6	7.2233061E-06
800.7	7.1265458E-06
800.8	7.0310817E-06
800.9	6.9390658E-06
801.0	6.8482541E-06
801.1	6.761396E-06
801.2	6.6756395E-06
801.3	6.5942239E-06
801.4	6.5138013E-06
801.5	6.4380065E-06
801.6	6.3630936E-06
801.7	6.2930115E-06
801.8	6.2237012E-06
801.9	6.1593553E-06
802.0	6.0956748E-06
802.1	6.0370363E-06
802.2	5.9789619E-06
802.3	5.9259623E-06
802.4	5.8734326E-06
802.5	5.8259755E-06
802.6	5.7789018E-06
802.7	5.7368711E-06
802.8	5.6951462E-06
802.9	5.6584141E-06
803.0	5.6219189E-06
803.1	5.5903506E-06
803.2	5.5589597E-06
803.3	5.5324181E-06
803.4	5.5060032E-06
803.5	5.4843514E-06
803.6	5.4627848E-06
803.7	5.4458882E-06
803.8	5.429044E-06
803.9	5.4167715E-06
804.0	5.4045267E-06
804.1	5.3967507E-06
804.2	5.3889859E-06
804.3	5.3855823E-06
804.4	5.3821808E-06
804.5	5.3830278E-06
804.6	5.383875E-06
804.7	5.3888523E-06
804.8	5.3938342E-06
804.9	5.4028206E-06
805.0	5.4118219E-06
805.1	5.4246931E-06
805.2	5.4375949E-06
805.3	5.4542211E-06
805.4	5.4708981E-06
805.5	5.4911408E-06
805.6	5.5114584E-06
805.7	5.5351669E-06
805.8	5.5589775E-06
805.9	5.5859857E-06
806.0	5.6131252E-06
806.1	5.6432475E-06
806.2	5.6735314E-06
806.3	5.7065582E-06
806.4	5.7397773E-06
806.5	5.7754717E-06
806.6	5.8113881E-06
806.7	5.849482E-06
806.8	5.8878256E-06
806.9	5.928016E-06
807.0	5.9684807E-06
807.1	6.0104272E-06
807.2	6.0526684E-06
807.3	6.0959909E-06
807.4	6.1396234E-06
807.5	6.1839013E-06
807.6	6.2284985E-06
807.7	6.2732712E-06
807.8	6.3183659E-06
807.9	6.3631353E-06
808.0	6.4082219E-06
808.1	6.4524564E-06
808.2	6.4969962E-06
808.3	6.5401375E-06
808.4	6.5835652E-06
808.5	6.625037E-06
808.6	6.6667699E-06
808.7	6.7059887E-06
808.8	6.7454382E-06
808.9	6.7818267E-06
809.0	6.8184114E-06
809.1	6.8514127E-06
809.2	6.8845738E-06
809.3	6.9136677E-06
809.4	6.9428846E-06
809.5	6.9676033E-06
809.6	6.9924099E-06
809.7	7.0123531E-06
809.8	7.0323532E-06
809.9	7.0472022E-06
810.0	7.0620827E-06
810.1	7.0716117E-06
810.2	7.0811536E-06
810.3	7.0852372E-06
810.4	7.0893233E-06
810.5	7.0879411E-06
810.6	7.0865592E-06
810.7	7.0797954E-06
810.8	7.073038E-06
810.9	7.0610772E-06
811.0	7.0491367E-06
811.1	7.0322562E-06
811.2	7.0154161E-06
811.3	6.9939744E-06
811.4	6.9725982E-06
811.5	6.9470216E-06
811.6	6.9215389E-06
811.7	6.8923064E-06
811.8	6.8631973E-06
811.9	6.8308248E-06
812.0	6.798605E-06
812.1	6.7636301E-06
812.2	6.728835E-06
812.3	6.6918022E-06
812.4	6.6549732E-06
812.5	6.6164216E-06
812.6	6.5780933E-06
812.7	6.5385454E-06
812.8	6.4992354E-06
812.9	6.4591887E-06
813.0	6.4193887E-06
813.1	6.3793088E-06
813.2	6.3394791E-06
813.3	6.2997954E-06
813.4	6.2603601E-06
813.5	6.2214633E-06
813.6	6.1828081E-06
813.7	6.1450489E-06
813.8	6.1075203E-06
813.9	6.0712102E-06
814.0	6.0351159E-06
814.1	6.0005284E-06
814.2	5.9661391E-06
814.3	5.9335118E-06
814.4	5.901063E-06
814.5	5.8706009E-06
814.6	5.840296E-06
814.7	5.8121738E-06
814.8	5.784187E-06
814.9	5.7585529E-06
815.0	5.7330325E-06
815.1	5.7100115E-06
815.2	5.687083E-06
815.3	5.6667797E-06
815.4	5.6465489E-06
815.5	5.6290508E-06
815.6	5.611607E-06
815.7	5.5969873E-06
815.8	5.5824057E-06
815.9	5.5707255E-06
816.0	5.5590699E-06
816.1	5.550381E-06
816.2	5.5417057E-06
816.3	5.5360519E-06
816.4	5.5304039E-06
816.5	5.527823E-06
816.6	5.5252434E-06
816.7	5.5257689E-06
816.8	5.5262944E-06
816.9	5.5299564E-06
817.0	5.5336208E-06
817.1	5.540447E-06
817.2	5.5472816E-06
817.3	5.557298E-06
817.4	5.5673325E-06
817.5	5.5805638E-06
817.6	5.5938265E-06
817.7	5.6102963E-06
817.8	5.6268147E-06
817.9	5.6465454E-06
818.0	5.6663454E-06
818.1	5.6893583E-06
818.2	5.7124646E-06
818.3	5.7387794E-06
818.4	5.7652154E-06
818.5	5.7948495E-06
818.6	5.8246359E-06
818.7	5.857603E-06
818.8	5.8907568E-06
818.9	5.9270659E-06
819.0	5.9635988E-06
819.1	6.0032525E-06
819.2	6.0431699E-06
819.3	6.0861627E-06
819.4	6.1294613E-06
819.5	6.1757774E-06
819.6	6.2224435E-06
819.7	6.2720547E-06
819.8	6.3220614E-06
819.9	6.3749245E-06
820.0	6.4282296E-06
820.1	6.484283E-06
820.2	6.5408252E-06
820.3	6.5999855E-06
820.4	6.6596809E-06
820.5	6.7218398E-06
820.6	6.7845789E-06
820.7	6.8496007E-06
820.8	6.9152456E-06
820.9	6.9829633E-06
821.0	7.0513442E-06
821.1	7.1215568E-06
821.2	7.1924686E-06
821.3	7.2649376E-06
821.4	7.3381367E-06
821.5	7.4125837E-06
821.6	7.4877859E-06
821.7	7.5638902E-06
821.8	7.640768E-06
821.9	7.7181657E-06
822.0	7.7963475E-06
822.1	7.874631E-06
822.2	7.9537006E-06
822.3	8.0324204E-06
822.4	8.1119193E-06
822.5	8.1905854E-06
822.6	8.2700144E-06
822.7	8.3481E-06
822.8	8.4269228E-06
822.9	8.5038697E-06
823.0	8.5815192E-06
823.1	8.6567454E-06
823.2	8.732631E-06
823.3	8.8055397E-06
823.4	8.879057E-06
823.5	8.9490472E-06
823.6	9.019589E-06
823.7	9.0860678E-06
823.8	9.1530366E-06
823.9	9.2154324E-06
824.0	9.2782536E-06
824.1	9.3360296E-06
824.2	9.3941653E-06
824.3	9.4468329E-06
824.4	9.4997958E-06
824.5	9.546928E-06
824.6	9.5942939E-06
824.7	9.6355367E-06
824.8	9.6769568E-06
824.9	9.7120392E-06
825.0	9.7472488E-06
825.1	9.7759899E-06
825.2	9.8048159E-06
825.3	9.8271296E-06
825.4	9.8494942E-06
825.5	9.8653903E-06
825.6	9.881312E-06
825.7	9.8908945E-06
825.8	9.9004863E-06
825.9	9.9039488E-06
826.0	9.9074125E-06
826.1	9.905031E-06
826.2	9.90265E-06
826.3	9.8947734E-06
826.4	9.886903E-06
826.5	9.873942E-06
826.6	9.860998E-06
826.7	9.8434134E-06
826.8	9.8258603E-06
826.9	9.8041504E-06
827.0	9.7824885E-06
827.1	9.7571766E-06
827.2	9.7319302E-06
827.3	9.7035528E-06
827.4	9.6752581E-06
827.5	9.6443542E-06
827.6	9.613549E-06
827.7	9.5806505E-06
827.8	9.5478646E-06
827.9	9.513488E-06
828.0	9.4792353E-06
828.1	9.4438754E-06
828.2	9.4086474E-06
828.3	9.3727717E-06
828.4	9.3370327E-06
828.5	9.3010776E-06
828.6	9.2652609E-06
828.7	9.2296296E-06
828.8	9.1941353E-06
828.9	9.159196E-06
829.0	9.1243896E-06
829.1	9.0904757E-06
829.2	9.0566879E-06
829.3	9.0240978E-06
829.4	8.991625E-06
829.5	8.9606235E-06
829.6	8.9297288E-06
829.7	8.900548E-06
829.8	8.8714625E-06
829.9	8.8443042E-06
830.0	8.8172289E-06
830.1	8.7922659E-06
830.2	8.7673735E-06
830.3	8.7447522E-06
830.4	8.7221892E-06
830.5	8.7020309E-06
830.6	8.6819192E-06
830.7	8.6643224E-06
830.8	8.6467613E-06
830.9	8.6318029E-06
831.0	8.6168704E-06
831.1	8.6046078E-06
831.2	8.5923625E-06
831.3	8.5828344E-06
831.4	8.5733167E-06
831.5	8.5665446E-06
831.6	8.5597779E-06
831.7	8.5557671E-06
831.8	8.5517582E-06
831.9	8.5504985E-06
832.0	8.549239E-06
832.1	8.5507049E-06
832.2	8.5521712E-06
832.3	8.5563229E-06
832.4	8.5604766E-06
832.5	8.5672595E-06
832.6	8.5740478E-06
832.7	8.5833927E-06
832.8	8.5927478E-06
832.9	8.6045706E-06
833.0	8.6164097E-06
833.1	8.6306112E-06
833.2	8.644836E-06
833.3	8.6613008E-06
833.4	8.677797E-06
833.5	8.6963937E-06
833.6	8.7150303E-06
833.7	8.7356106E-06
833.8	8.7562395E-06
833.9	8.7786375E-06
834.0	8.8010927E-06
834.1	8.8251244E-06
834.2	8.8492217E-06
834.3	8.8746844E-06
834.4	8.9002205E-06
834.5	8.9268931E-06
834.6	8.9536457E-06
834.7	8.9812885E-06
834.8	9.0090166E-06
834.9	9.0373717E-06
835.0	9.0658161E-06
835.1	9.0946085E-06
835.2	9.1234923E-06
835.3	9.1524306E-06
835.4	9.1814607E-06
835.5	9.2102393E-06
835.6	9.2391082E-06
835.7	9.2674099E-06
835.8	9.2957983E-06
835.9	9.3232968E-06
836.0	9.3508767E-06
836.1	9.3772404E-06
836.2	9.4036786E-06
836.3	9.4285753E-06
836.4	9.4535379E-06
836.5	9.4766385E-06
836.6	9.4997955E-06
836.7	9.5207795E-06
836.8	9.5418098E-06
836.9	9.5603701E-06
837.0	9.5789666E-06
837.1	9.5948157E-06
837.2	9.6106911E-06
837.3	9.6235661E-06
837.4	9.6364584E-06
837.5	9.6461266E-06
837.6	9.6558046E-06
837.7	9.6620685E-06
837.8	9.6683365E-06
837.9	9.6710381E-06
838.0	9.6737405E-06
838.1	9.6727652E-06
838.2	9.67179E-06
838.3	9.6670687E-06
838.4	9.6623498E-06
838.5	9.6538613E-06
838.6	9.6453802E-06
838.7	9.6331516E-06
838.8	9.6209384E-06
838.9	9.6050444E-06
839.0	9.5891767E-06
839.1	9.5697381E-06
839.2	9.550339E-06
839.3	9.5275198E-06
839.4	9.5047551E-06
839.5	9.4787584E-06
839.6	9.4528329E-06
839.7	9.4238969E-06
839.8	9.3950494E-06
839.9	9.3634416E-06
840.0	9.3319401E-06
840.1	9.2979521E-06
840.2	9.2640878E-06
840.3	9.22803E-06
840.4	9.1921126E-06
840.5	9.154308E-06
840.6	9.1166588E-06
840.7	9.0774371E-06
840.8	9.0383842E-06
840.9	8.9980769E-06
841.0	8.9579494E-06
841.1	8.916885E-06
841.2	8.8760087E-06
841.3	8.8345081E-06
841.4	8.7932016E-06
841.5	8.7515751E-06
841.6	8.7101456E-06
841.7	8.6686894E-06
841.8	8.6274305E-06
841.9	8.5864248E-06
842.0	8.545614E-06
842.1	8.5053209E-06
842.2	8.4652177E-06
842.3	8.4258799E-06
842.4	8.3867248E-06
842.5	8.3485649E-06
842.6	8.3105787E-06
842.7	8.2737993E-06
842.8	8.2371828E-06
842.9	8.2019665E-06
843.0	8.1669008E-06
843.1	8.1334106E-06
843.2	8.1000576E-06
843.3	8.0684373E-06
843.4	8.0369405E-06
843.5	8.007316E-06
843.6	7.9778007E-06
843.7	7.9502806E-06
843.8	7.9228556E-06
843.9	7.8975326E-06
844.0	7.8722906E-06
844.1	7.8492422E-06
844.2	7.8262614E-06
844.3	7.8055518E-06
844.4	7.784897E-06
844.5	7.7665776E-06
844.6	7.7483012E-06
844.7	7.7324112E-06
844.8	7.7165539E-06
844.9	7.7031219E-06
845.0	7.6897133E-06
845.1	7.6787576E-06
845.2	7.6678175E-06
845.3	7.6593466E-06
845.4	7.650885E-06
845.5	7.6448987E-06
845.6	7.638917E-06
845.7	7.6354065E-06
845.8	7.6318976E-06
845.9	7.6308462E-06
846.0	7.629795E-06
846.1	7.6311782E-06
846.2	7.6325617E-06
846.3	7.6363468E-06
846.4	7.6401338E-06
846.5	7.6462802E-06
846.6	7.6524316E-06
846.7	7.6608914E-06
846.8	7.6693607E-06
846.9	7.6800786E-06
847.0	7.6908115E-06
847.1	7.7037245E-06
847.2	7.7166592E-06
847.3	7.7316968E-06
847.4	7.7467637E-06
847.5	7.7638476E-06
847.6	7.7809692E-06
847.7	7.8000134E-06
847.8	7.8191042E-06
847.9	7.8400147E-06
848.0	7.860981E-06
848.1	7.8836562E-06
848.2	7.9063967E-06
848.3	7.930728E-06
848.4	7.9551341E-06
848.5	7.9810054E-06
848.6	8.0069609E-06
848.7	8.034249E-06
848.8	8.0616301E-06
848.9	8.0902045E-06
849.0	8.1188802E-06
849.1	8.1486041E-06
849.2	8.1784367E-06
849.3	8.209167E-06
849.4	8.2400129E-06
849.5	8.2716018E-06
849.6	8.3033118E-06
849.7	8.3356073E-06
849.8	8.3680283E-06
849.9	8.4008753E-06
850.0	8.4338512E-06
850.1	8.4670931E-06
850.2	8.5004659E-06
850.3	8.5339455E-06
850.4	8.567557E-06
850.5	8.6011186E-06
850.6	8.6348116E-06
850.7	8.6683027E-06
850.8	8.7019237E-06
850.9	8.7351967E-06
851.0	8.768597E-06
851.1	8.8015112E-06
851.2	8.8345491E-06
851.3	8.8669726E-06
851.4	8.8995151E-06
851.5	8.9313262E-06
851.6	8.9632511E-06
851.7	8.9943404E-06
851.8	9.0255375E-06
851.9	9.0558089E-06
852.0	9.0861818E-06
852.1	9.1155541E-06
852.2	9.1450214E-06
852.3	9.1734296E-06
852.4	9.201926E-06
852.5	9.2293214E-06
852.6	9.2567983E-06
852.7	9.2831489E-06
852.8	9.3095745E-06
852.9	9.3348647E-06
853.0	9.3602237E-06
853.1	9.3844542E-06
853.2	9.4087474E-06
853.3	9.4319339E-06
853.4	9.4551775E-06
853.5	9.4773496E-06
853.6	9.4995737E-06
853.7	9.5207737E-06
853.8	9.5420209E-06
853.9	9.5623014E-06
854.0	9.5826249E-06
854.1	9.6020468E-06
854.2	9.6215081E-06
854.3	9.6401384E-06
854.4	9.6588047E-06
854.5	9.6767134E-06
854.6	9.6946554E-06
854.7	9.7119133E-06
854.8	9.7292019E-06
854.9	9.7458773E-06
855.0	9.7625813E-06
855.1	9.7787367E-06
855.2	9.7949189E-06
855.3	9.8106065E-06
855.4	9.8263193E-06
855.5	9.8415794E-06
855.6	9.8568632E-06
855.7	9.8717217E-06
855.8	9.8866026E-06
855.9	9.9010681E-06
856.0	9.9155548E-06
856.1	9.929616E-06
856.2	9.9436971E-06
856.3	9.9573199E-06
856.4	9.9709614E-06
856.5	9.9840868E-06
856.6	9.9972295E-06
856.7	1.0009771E-05
856.8	1.0022329E-05
856.9	1.0034172E-05
857.0	1.0046029E-05
857.1	1.0057028E-05
857.2	1.0068039E-05
857.3	1.0078017E-05
857.4	1.0088004E-05
857.5	1.0096751E-05
857.6	1.0105506E-05
857.7	1.0112783E-05
857.8	1.0120065E-05
857.9	1.0125599E-05
858.0	1.0131137E-05
858.1	1.013463E-05
858.2	1.0138124E-05
858.3	1.013925E-05
858.4	1.0140375E-05
858.5	1.0138786E-05
858.6	1.0137197E-05
858.7	1.0132528E-05
858.8	1.0127862E-05
858.9	1.0119738E-05
859.0	1.0111621E-05
859.1	1.0099663E-05
859.2	1.0087719E-05
859.3	1.0071554E-05
859.4	1.0055414E-05
859.5	1.003468E-05
859.6	1.001399E-05
859.7	9.9883537E-06
859.8	9.9627833E-06
859.9	9.9319441E-06
860.0	9.9012004E-06
860.1	9.8649036E-06
860.2	9.82874E-06
860.3	9.786788E-06
860.4	9.7450151E-06
860.5	9.6972754E-06
860.6	9.6497696E-06
860.7	9.5961819E-06
860.8	9.5428918E-06
860.9	9.4834744E-06
861.0	9.4244269E-06
861.1	9.3592797E-06
861.2	9.2945828E-06
861.3	9.2238887E-06
861.4	9.1537322E-06
861.5	9.077755E-06
861.6	9.0024085E-06
861.7	8.9214889E-06
861.8	8.8412967E-06
861.9	8.7558451E-06
862.0	8.6712193E-06
862.1	8.5817063E-06
862.2	8.4931173E-06
862.3	8.4000629E-06
862.4	8.308028E-06
862.5	8.2119893E-06
862.6	8.1170608E-06
862.7	8.0186188E-06
862.8	7.9213707E-06
862.9	7.8211177E-06
863.0	7.7221334E-06
863.1	7.62066E-06
863.2	7.5205201E-06
863.3	7.418404E-06
863.4	7.3176746E-06
863.5	7.2154706E-06
863.6	7.114694E-06
863.7	7.0129249E-06
863.8	6.9126114E-06
863.9	6.8117616E-06
864.0	6.712383E-06
864.1	6.6128933E-06
864.2	6.5148782E-06
864.3	6.4171429E-06
864.4	6.3208738E-06
864.5	6.2252388E-06
864.6	6.1310507E-06
864.7	6.0378133E-06
864.8	5.9459939E-06
864.9	5.8554041E-06
865.0	5.7661945E-06
865.1	5.6784569E-06
865.2	5.5920543E-06
865.3	5.507331E-06
865.4	5.4238914E-06
865.5	5.3423052E-06
865.6	5.2619463E-06
865.7	5.1835842E-06
865.8	5.1063892E-06
865.9	5.0313064E-06
866.0	4.9573276E-06
866.1	4.8855509E-06
866.2	4.8148134E-06
866.3	4.7463453E-06
866.4	4.6788509E-06
866.5	4.6136733E-06
866.6	4.5494035E-06
866.7	4.4874807E-06
866.8	4.4264007E-06
866.9	4.3676826E-06
867.0	4.3097435E-06
867.1	4.2541689E-06
867.2	4.1993109E-06
867.3	4.1468093E-06
867.4	4.094964E-06
867.5	4.0454582E-06
867.6	3.996551E-06
867.7	3.9499591E-06
867.8	3.9039104E-06
867.9	3.8601474E-06
868.0	3.8168751E-06
868.1	3.7758542E-06
868.2	3.7352743E-06
868.3	3.6969084E-06
868.4	3.6589366E-06
868.5	3.623139E-06
868.6	3.5876916E-06
868.7	3.554377E-06
868.8	3.5213717E-06
868.9	3.4904567E-06
869.0	3.4598132E-06
869.1	3.4312173E-06
869.2	3.4028577E-06
869.3	3.3765032E-06
869.4	3.3503527E-06
869.5	3.326165E-06
869.6	3.3021519E-06
869.7	3.28006E-06
869.8	3.2581159E-06
869.9	3.2380524E-06
870.0	3.2181124E-06
870.1	3.2000134E-06
870.2	3.1820161E-06
870.3	3.1658208E-06
870.4	3.1497079E-06
870.5	3.1353591E-06
870.6	3.1210756E-06
870.7	3.1085194E-06
870.8	3.0960137E-06
870.9	3.0851995E-06
871.0	3.074423E-06
871.1	3.0653031E-06
871.2	3.0562103E-06
871.3	3.0487399E-06
871.4	3.0412878E-06
871.5	3.0354247E-06
871.6	3.0295729E-06
871.7	3.0252769E-06
871.8	3.020987E-06
871.9	3.01822E-06
872.0	3.0154556E-06
872.1	3.0141809E-06
872.2	3.0129067E-06
872.3	3.0130889E-06
872.4	3.013271E-06
872.5	3.0148751E-06
872.6	3.01648E-06
872.7	3.0194715E-06
872.8	3.022466E-06
872.9	3.02681E-06
873.0	3.0311603E-06
873.1	3.0368212E-06
873.2	3.0424926E-06
873.3	3.0494332E-06
873.4	3.0563896E-06
873.5	3.0645709E-06
873.6	3.0727741E-06
873.7	3.0821542E-06
873.8	3.091563E-06
873.9	3.1020969E-06
874.0	3.1126666E-06
874.1	3.1243052E-06
874.2	3.1359872E-06
874.3	3.1486766E-06
874.4	3.1614172E-06
874.5	3.175098E-06
874.6	3.188838E-06
874.7	3.2034447E-06
874.8	3.2181184E-06
874.9	3.2335788E-06
875.0	3.2491135E-06
875.1	3.2653477E-06
875.2	3.281663E-06
875.3	3.2985832E-06
875.4	3.3155906E-06
875.5	3.3331004E-06
875.6	3.3507026E-06
875.7	3.3686967E-06
875.8	3.3867875E-06
875.9	3.4051518E-06
876.0	3.4236156E-06
876.1	3.4422269E-06
876.2	3.4609394E-06
876.3	3.4796657E-06
876.4	3.4984933E-06
876.5	3.5171946E-06
876.6	3.5359959E-06
876.7	3.5545248E-06
876.8	3.5731508E-06
876.9	3.5913538E-06
877.0	3.6096496E-06
877.1	3.6273686E-06
877.2	3.6451747E-06
877.3	3.662249E-06
877.4	3.6794032E-06
877.5	3.6956712E-06
877.6	3.7120111E-06
877.7	3.7273132E-06
877.8	3.7426783E-06
877.9	3.7568592E-06
878.0	3.7710938E-06
878.1	3.7840056E-06
878.2	3.7969617E-06
878.3	3.8084666E-06
878.4	3.8200064E-06
878.5	3.8299797E-06
878.6	3.8399791E-06
878.7	3.8483117E-06
878.8	3.8566624E-06
878.9	3.8632633E-06
879.0	3.8698754E-06
879.1	3.8746739E-06
879.2	3.8794782E-06
879.3	3.8824253E-06
879.4	3.8853746E-06
879.5	3.8864443E-06
879.6	3.8875143E-06
879.7	3.8867043E-06
879.8	3.8858944E-06
879.9	3.8832255E-06
880.0	3.8805585E-06
880.1	3.8760744E-06
880.2	3.8715956E-06
880.3	3.8653618E-06
880.4	3.8591381E-06
880.5	3.8512396E-06
880.6	3.8433573E-06
880.7	3.8338968E-06
880.8	3.8244595E-06
880.9	3.8135545E-06
881.0	3.8026806E-06
881.1	3.7904611E-06
881.2	3.7782808E-06
881.3	3.7648861E-06
881.4	3.7515388E-06
881.5	3.7371147E-06
881.6	3.7227461E-06
881.7	3.7074426E-06
881.8	3.6922019E-06
881.9	3.6761699E-06
882.0	3.6602074E-06
882.1	3.6435968E-06
882.2	3.6270615E-06
882.3	3.6100188E-06
882.4	3.5930562E-06
882.5	3.5757231E-06
882.6	3.5584736E-06
882.7	3.5409852E-06
882.8	3.5235828E-06
882.9	3.5060668E-06
883.0	3.4886378E-06
883.1	3.4712132E-06
883.2	3.4538756E-06
883.3	3.4366525E-06
883.4	3.4195153E-06
883.5	3.4025946E-06
883.6	3.3857575E-06
883.7	3.3692304E-06
883.8	3.3527839E-06
883.9	3.3367323E-06
884.0	3.3207575E-06
884.1	3.3052543E-06
884.2	3.2898234E-06
884.3	3.2749327E-06
884.4	3.2601093E-06
884.5	3.2458869E-06
884.6	3.2317264E-06
884.7	3.2182202E-06
884.8	3.2047703E-06
884.9	3.1920207E-06
885.0	3.1793219E-06
885.1	3.1673628E-06
885.2	3.1554486E-06
885.3	3.1443075E-06
885.4	3.1332056E-06
885.5	3.1229041E-06
885.6	3.1126365E-06
885.7	3.1031912E-06
885.8	3.0937746E-06
885.9	3.0851973E-06
886.0	3.0766437E-06
886.1	3.0689419E-06
886.2	3.0612594E-06
886.3	3.0544366E-06
886.4	3.0476289E-06
886.5	3.041685E-06
886.6	3.0357526E-06
886.7	3.0306844E-06
886.8	3.0256246E-06
886.9	3.021426E-06
887.0	3.0172332E-06
887.1	3.0138955E-06
887.2	3.0105616E-06
887.3	3.0080738E-06
887.4	3.0055881E-06
887.5	3.0039372E-06
887.6	3.0022871E-06
887.7	3.0014578E-06
887.8	3.0006288E-06
887.9	3.0006043E-06
888.0	3.0005798E-06
888.1	3.0013415E-06
888.2	3.0021035E-06
888.3	3.0036315E-06
888.4	3.0051604E-06
888.5	3.0074335E-06
888.6	3.0097083E-06
888.7	3.0127039E-06
888.8	3.0157025E-06
888.9	3.019397E-06
889.0	3.023096E-06
889.1	3.0274647E-06
889.2	3.0318397E-06
889.3	3.0368572E-06
889.4	3.041883E-06
889.5	3.0475232E-06
889.6	3.0531738E-06
889.7	3.0594099E-06
889.8	3.0656587E-06
889.9	3.0724637E-06
890.0	3.0792839E-06
890.1	3.0866309E-06
890.2	3.0939953E-06
890.3	3.1018572E-06
890.4	3.1097391E-06
890.5	3.1180895E-06
890.6	3.1264624E-06
890.7	3.1352755E-06
890.8	3.1441134E-06
890.9	3.1533643E-06
891.0	3.1626425E-06
891.1	3.1723078E-06
891.2	3.1820027E-06
891.3	3.1920606E-06
891.4	3.2021502E-06
891.5	3.2125809E-06
891.6	3.2230456E-06
891.7	3.2338318E-06
891.8	3.244654E-06
891.9	3.2557813E-06
892.0	3.2669467E-06
892.1	3.2784039E-06
892.2	3.2899012E-06
892.3	3.3016804E-06
892.4	3.3135018E-06
892.5	3.3255993E-06
892.6	3.337741E-06
892.7	3.3501576E-06
892.8	3.3626203E-06
892.9	3.3753615E-06
893.0	3.3881509E-06
893.1	3.4012274E-06
893.2	3.4143544E-06
893.3	3.4277827E-06
893.4	3.4412638E-06
893.5	3.4550662E-06
893.6	3.4689239E-06
893.7	3.4831287E-06
893.8	3.4973917E-06
893.9	3.5120339E-06
