1321.2	0.5231557
1321.3	0.52361963
1321.4	0.52408356
1321.5	0.52450972
1321.6	0.52493588
1321.7	0.52532619
1321.8	0.5257165
1321.9	0.52607292
1322.0	0.52642934
1322.1	0.52675382
1322.2	0.5270783
1322.3	0.52737283
1322.4	0.52766736
1322.5	0.52793393
1322.6	0.52820049
1322.7	0.52844106
1322.8	0.52868163
1322.9	0.5288982
1323.0	0.52911476
1323.1	0.52930927
1323.2	0.52950378
1323.3	0.52967819
1323.4	0.5298526
1323.5	0.53000883
1323.6	0.53016506
1323.7	0.53030501
1323.8	0.53044496
1323.9	0.5305705
1324.0	0.53069604
1324.1	0.530809
1324.2	0.53092197
1324.3	0.53102416
1324.4	0.53112635
1324.5	0.53121953
1324.6	0.53131272
1324.7	0.53139861
1324.8	0.53148451
1324.9	0.53156479
1325.0	0.53164508
1325.1	0.5317214
1325.2	0.53179772
1325.3	0.53187166
1325.4	0.53194561
1325.5	0.53201872
1325.6	0.53209183
1325.7	0.53216561
1325.8	0.5322394
1325.9	0.5323153
1326.0	0.5323912
1326.1	0.53247063
1326.2	0.53255006
1326.3	0.53263437
1326.4	0.53271869
1326.5	0.53280919
1326.6	0.5328997
1326.7	0.53299767
1326.8	0.53309564
1326.9	0.53320228
1327.0	0.53330892
1327.1	0.53342541
1327.2	0.53354189
1327.3	0.53366934
1327.4	0.53379679
1327.5	0.53393629
1327.6	0.53407579
1327.7	0.53422836
1327.8	0.53438093
1327.9	0.53454757
1328.0	0.5347142
1328.1	0.53489584
1328.2	0.53507749
1328.3	0.53527504
1328.4	0.53547259
1328.5	0.5356869
1328.6	0.53590121
1328.7	0.53613309
1328.8	0.53636497
1328.9	0.5366152
1329.0	0.53686543
1329.1	0.53713474
1329.2	0.53740405
1329.3	0.53769314
1329.4	0.53798222
1329.5	0.53829173
1329.6	0.53860124
1329.7	0.5389318
1329.8	0.53926235
1329.9	0.53961453
1330.0	0.53996672
1330.1	0.54034107
1330.2	0.54071543
1330.3	0.54111247
1330.4	0.54150951
1330.5	0.54192972
1330.6	0.54234993
1330.7	0.54279377
1330.8	0.5432376
1330.9	0.54370547
1331.0	0.54417333
1331.1	0.54466562
1331.2	0.54515791
1331.3	0.54567498
1331.4	0.54619204
1331.5	0.54673421
1331.6	0.54727637
1331.7	0.54784392
1331.8	0.54841148
1331.9	0.54900468
1332.0	0.54959789
1332.1	0.55021698
1332.2	0.55083607
1332.3	0.55148124
1332.4	0.55212641
1332.5	0.55279783
1332.6	0.55346924
1332.7	0.55416704
1332.8	0.55486484
1332.9	0.55558912
1333.0	0.55631341
1333.1	0.55706426
1333.2	0.55781511
1333.3	0.55859256
1333.4	0.55937002
1333.5	0.56017409
1333.6	0.56097816
1333.7	0.56180884
1333.8	0.56263952
1333.9	0.56349675
1334.0	0.56435398
1334.1	0.56523768
1334.2	0.56612139
1334.3	0.56703145
1334.4	0.56794152
1334.5	0.56887781
1334.6	0.5698141
1334.7	0.57077644
1334.8	0.57173877
1334.9	0.57272695
1335.0	0.57371512
1335.1	0.5747289
1335.2	0.57574267
1335.3	0.57678177
1335.4	0.57782086
1335.5	0.57888497
1335.6	0.57994907
1335.7	0.58103784
1335.8	0.58212661
1335.9	0.58323965
1336.0	0.58435269
1336.1	0.58548958
1336.2	0.58662648
1336.3	0.58778675
1336.4	0.58894703
1336.5	0.59013018
1336.6	0.59131333
1336.7	0.59251881
1336.8	0.59372428
1336.9	0.59495148
1337.0	0.59617869
1337.1	0.59742699
1337.2	0.59867529
1337.3	0.59994401
1337.4	0.60121273
1337.5	0.60250115
1337.6	0.60378956
1337.7	0.60509691
1337.8	0.60640426
1337.9	0.60772973
1338.0	0.60905519
1338.1	0.61039792
1338.2	0.61174065
1338.3	0.61309975
1338.4	0.61445885
1338.5	0.61583337
1338.6	0.6172079
1338.7	0.61859687
1338.8	0.61998585
1338.9	0.62138823
1339.0	0.62279061
1339.1	0.62420532
1339.2	0.62562004
1339.3	0.62704594
1339.4	0.62847185
1339.5	0.62990778
1339.6	0.63134371
1339.7	0.63278842
1339.8	0.63423313
1339.9	0.63568536
1340.0	0.63713758
1340.1	0.63859599
1340.2	0.64005439
1340.3	0.6415176
1340.4	0.64298081
1340.5	0.64444739
1340.6	0.64591397
1340.7	0.64738244
1340.8	0.64885091
1340.9	0.65031975
1341.0	0.65178859
1341.1	0.65325623
1341.2	0.65472387
1341.3	0.6561887
1341.4	0.65765353
1341.5	0.65911389
1341.6	0.66057425
1341.7	0.66202844
1341.8	0.66348263
1341.9	0.66492892
1342.0	0.66637521
1342.1	0.66781182
1342.2	0.66924844
1342.3	0.67067357
1342.4	0.6720987
1342.5	0.6735105
1342.6	0.6749223
1342.7	0.67631889
1342.8	0.67771549
1342.9	0.67909499
1343.0	0.68047448
1343.1	0.68183496
1343.2	0.68319544
1343.3	0.68453497
1343.4	0.6858745
1343.5	0.68719112
1343.6	0.68850775
1343.7	0.68979952
1343.8	0.69109128
1343.9	0.69235622
1344.0	0.69362116
1344.1	0.69485732
1344.2	0.69609348
1344.3	0.6972989
1344.4	0.69850432
1344.5	0.69967707
1344.6	0.70084982
1344.7	0.70198798
1344.8	0.70312613
1344.9	0.70422778
1345.0	0.70532943
1345.1	0.7063927
1345.2	0.70745597
1345.3	0.708479
1345.4	0.70950203
1345.5	0.710483
1345.6	0.71146398
1345.7	0.71240113
1345.8	0.71333828
1345.9	0.71422987
1346.0	0.71512147
1346.1	0.71596582
1346.2	0.71681018
1346.3	0.71760568
1346.4	0.71840117
1346.5	0.71914625
1346.6	0.71989132
1346.7	0.72058448
1346.8	0.72127764
1346.9	0.72191748
1347.0	0.72255731
1347.1	0.72314248
1347.2	0.72372764
1347.3	0.72425689
1347.4	0.72478614
1347.5	0.72525831
1347.6	0.72573048
1347.7	0.7261445
1347.8	0.72655853
1347.9	0.72691343
1348.0	0.72726834
1348.1	0.72756326
1348.2	0.72785818
1348.3	0.72809235
1348.4	0.72832652
1348.5	0.72849928
1348.6	0.72867205
1348.7	0.72878287
1348.8	0.72889369
1348.9	0.72894213
1349.0	0.72899056
1349.1	0.7289763
1349.2	0.72896203
1349.3	0.72888486
1349.4	0.72880769
1349.5	0.72866752
1349.6	0.72852735
1349.7	0.72832421
1349.8	0.72812107
1349.9	0.7278551
1350.0	0.72758913
1350.1	0.72726058
1350.2	0.72693204
1350.3	0.7265413
1350.4	0.72615055
1350.5	0.72569809
1350.6	0.72524563
1350.7	0.72473205
1350.8	0.72421848
1350.9	0.72364448
1351.0	0.72307049
1351.1	0.72243689
1351.2	0.7218033
1351.3	0.72111101
1351.4	0.72041873
1351.5	0.71966877
1351.6	0.71891881
1351.7	0.71811228
1351.8	0.71730576
1351.9	0.71644386
1352.0	0.71558196
1352.1	0.71466598
1352.2	0.71374999
1352.3	0.71278128
1352.4	0.71181257
1352.5	0.71079255
1352.6	0.70977254
1352.7	0.70870273
1352.8	0.70763292
1352.9	0.70651487
1353.0	0.70539682
1353.1	0.70423215
1353.2	0.70306749
1353.3	0.70185788
1353.4	0.70064827
1353.5	0.69939544
1353.6	0.69814261
1353.7	0.69684832
1353.8	0.69555402
1353.9	0.69422006
1354.0	0.6928861
1354.1	0.6915143
1354.2	0.6901425
1354.3	0.68873472
1354.4	0.68732694
1354.5	0.68588505
1354.6	0.68444315
1354.7	0.68296905
1354.8	0.68149494
1354.9	0.67999052
1355.0	0.67848609
1355.1	0.67695326
1355.2	0.67542043
1355.3	0.67386108
1355.4	0.67230174
1355.5	0.67071779
1355.6	0.66913384
1355.7	0.66752718
1355.8	0.66592051
1355.9	0.664293
1356.0	0.6626655
1356.1	0.66101901
1356.2	0.65937252
1356.3	0.65770889
1356.4	0.65604527
1356.5	0.65436633
1356.6	0.65268739
1356.7	0.65099492
1356.8	0.64930246
1356.9	0.64759823
1357.0	0.645894
1357.1	0.64417974
1357.2	0.64246548
1357.3	0.64074288
1357.4	0.63902028
1357.5	0.637291
1357.6	0.63556172
1357.7	0.63382737
1357.8	0.63209302
1357.9	0.63035517
1358.0	0.62861733
1358.1	0.62687752
1358.2	0.62513771
1358.3	0.62339741
1358.4	0.6216571
1358.5	0.61991774
1358.6	0.61817837
1358.7	0.61644132
1358.8	0.61470427
1358.9	0.61297087
1359.0	0.61123747
1359.1	0.60950901
1359.2	0.60778054
1359.3	0.60605826
1359.4	0.60433597
1359.5	0.60262105
1359.6	0.60090613
1359.7	0.59919973
1359.8	0.59749332
1359.9	0.59579653
1360.0	0.59409973
1360.1	0.5924136
1360.2	0.59072747
1360.3	0.58905302
1360.4	0.58737856
1360.5	0.58571675
1360.6	0.58405494
1360.7	0.58240669
1360.8	0.58075844
1360.9	0.57912463
1361.0	0.57749083
1361.1	0.5758723
1361.2	0.57425377
1361.3	0.57265131
1361.4	0.57104885
1361.5	0.5694632
1361.6	0.56787756
1361.7	0.56630944
1361.8	0.56474132
1361.9	0.56319139
1362.0	0.56164146
1362.1	0.56011035
1362.2	0.55857924
1362.3	0.55706754
1362.4	0.55555583
1362.5	0.55406409
1362.6	0.55257234
1362.7	0.55110107
1362.8	0.5496298
1362.9	0.54817948
1363.0	0.54672917
1363.1	0.54530025
1363.2	0.54387134
1363.3	0.54246424
1363.4	0.54105715
1363.5	0.53967226
1363.6	0.53828737
1363.7	0.53692504
1363.8	0.53556271
1363.9	0.53422328
1364.0	0.53288384
1364.1	0.5315676
1364.2	0.53025136
1364.3	0.5289586
1364.4	0.52766584
1364.5	0.52639681
1364.6	0.52512778
1364.7	0.52388272
1364.8	0.52263767
1364.9	0.52141679
1365.0	0.52019592
1365.1	0.51899941
1365.2	0.51780291
1365.3	0.51663095
1365.4	0.51545898
1365.5	0.5143117
1365.6	0.51316443
1365.7	0.51204197
1365.8	0.51091951
1365.9	0.50982197
1366.0	0.50872444
1366.1	0.50765193
1366.2	0.50657942
1366.3	0.505532
1366.4	0.50448458
1366.5	0.50346231
1366.6	0.50244004
1366.7	0.50144295
1366.8	0.50044586
1366.9	0.49947399
1367.0	0.49850212
1367.1	0.49755548
1367.2	0.49660884
1367.3	0.49568744
1367.4	0.49476604
1367.5	0.49386987
1367.6	0.4929737
1367.7	0.49210275
1367.8	0.4912318
1367.9	0.49038605
1368.0	0.4895403
1368.1	0.48871971
1368.2	0.48789912
1368.3	0.48710366
1368.4	0.4863082
1368.5	0.48553784
1368.6	0.48476747
1368.7	0.48402215
1368.8	0.48327683
1368.9	0.4825565
1369.0	0.48183617
1369.1	0.48114076
1369.2	0.48044535
1369.3	0.47977481
1369.4	0.47910426
1369.5	0.47845849
1369.6	0.47781272
1369.7	0.47719166
1369.8	0.47657059
1369.9	0.47597414
1370.0	0.47537769
1370.1	0.47480576
1370.2	0.47423383
1370.3	0.47368633
1370.4	0.47313882
1370.5	0.47261562
1370.6	0.47209243
1370.7	0.47159345
1370.8	0.47109446
1370.9	0.47061958
1371.0	0.47014469
1371.1	0.46969379
1371.2	0.46924289
1371.3	0.46881586
1371.4	0.46838883
1371.5	0.46798556
1371.6	0.46758229
1371.7	0.46720266
1371.8	0.46682303
1371.9	0.46646692
1372.0	0.46611082
1372.1	0.46577811
1372.2	0.46544541
1372.3	0.465136
1372.4	0.46482658
1372.5	0.46454034
1372.6	0.46425409
1372.7	0.46399089
1372.8	0.46372768
1372.9	0.4634874
1373.0	0.46324711
1373.1	0.46302962
1373.2	0.46281213
1373.3	0.4626173
1373.4	0.46242247
1373.5	0.46225016
1373.6	0.46207786
1373.7	0.46192795
1373.8	0.46177804
1373.9	0.46165038
1374.0	0.46152272
1374.1	0.46141718
1374.2	0.46131164
1374.3	0.46122807
1374.4	0.4611445
1374.5	0.46108276
1374.6	0.46102102
1374.7	0.46098097
1374.8	0.46094092
1374.9	0.46092241
1375.0	0.4609039
1375.1	0.46090679
1375.2	0.46090967
1375.3	0.46093381
1375.4	0.46095794
1375.5	0.46100317
1375.6	0.4610484
1375.7	0.46111458
1375.8	0.46118075
1375.9	0.46126772
1376.0	0.46135469
1376.1	0.4614623
1376.2	0.46156991
1376.3	0.46169799
1376.4	0.46182608
1376.5	0.46197448
1376.6	0.46212289
1376.7	0.46229144
1376.8	0.46245999
1376.9	0.46264853
1377.0	0.46283706
1377.1	0.46304541
1377.2	0.46325376
1377.3	0.46348174
1377.4	0.46370972
1377.5	0.46395716
1377.6	0.46420459
1377.7	0.4644713
1377.8	0.46473801
1377.9	0.4650238
1378.0	0.4653096
1378.1	0.46561428
1378.2	0.46591897
1378.3	0.46624235
1378.4	0.46656572
1378.5	0.46690759
1378.6	0.46724946
1378.7	0.46760961
1378.8	0.46796976
1378.9	0.46834797
1379.0	0.46872618
1379.1	0.46912224
1379.2	0.46951829
1379.3	0.46993196
1379.4	0.47034563
1379.5	0.47077668
1379.6	0.47120774
1379.7	0.47165593
1379.8	0.47210412
1379.9	0.4725692
1380.0	0.47303429
1380.1	0.47351601
1380.2	0.47399773
1380.3	0.47449583
1380.4	0.47499393
1380.5	0.47550814
1380.6	0.47602235
1380.7	0.47655241
1380.8	0.47708246
1380.9	0.47762807
1381.0	0.47817368
1381.1	0.47873455
1381.2	0.47929543
1381.3	0.47987128
1381.4	0.48044712
1381.5	0.48103763
1381.6	0.48162814
1381.7	0.48223299
1381.8	0.48283784
1381.9	0.48345671
1382.0	0.48407558
1382.1	0.48470813
1382.2	0.48534068
1382.3	0.48598656
1382.4	0.48663244
1382.5	0.4872913
1382.6	0.48795015
1382.7	0.4886216
1382.8	0.48929305
1382.9	0.48997673
1383.0	0.4906604
1383.1	0.49135589
1383.2	0.49205138
1383.3	0.49275829
1383.4	0.49346521
1383.5	0.49418312
1383.6	0.49490103
1383.7	0.49562951
1383.8	0.49635799
1383.9	0.4970966
1384.0	0.49783521
1384.1	0.4985835
1384.2	0.49933178
1384.3	0.50008926
1384.4	0.50084675
1384.5	0.50161294
1384.6	0.50237914
1384.7	0.50315355
1384.8	0.50392797
1384.9	0.50471008
1385.0	0.5054922
1385.1	0.50628149
1385.2	0.50707079
1385.3	0.50786672
1385.4	0.50866265
1385.5	0.50946467
1385.6	0.51026669
1385.7	0.51107424
1385.8	0.51188178
1385.9	0.51269426
1386.0	0.51350675
1386.1	0.51432359
1386.2	0.51514043
1386.3	0.51596104
1386.4	0.51678164
1386.5	0.51760541
1386.6	0.51842918
1386.7	0.5192555
1386.8	0.52008182
1386.9	0.52091006
1387.0	0.5217383
1387.1	0.52256783
1387.2	0.52339736
1387.3	0.52422752
1387.4	0.52505769
1387.5	0.52588783
1387.6	0.52671798
1387.7	0.52754742
1387.8	0.52837687
1387.9	0.52920494
1388.0	0.53003301
1388.1	0.53085901
1388.2	0.531685
1388.3	0.53250821
1388.4	0.53333141
1388.5	0.53415109
1388.6	0.53497077
1388.7	0.53578618
1388.8	0.5366016
1388.9	0.537412
1389.0	0.5382224
1389.1	0.53902703
1389.2	0.53983167
1389.3	0.54062978
1389.4	0.54142789
1389.5	0.5422187
1389.6	0.54300952
1389.7	0.54379228
1389.8	0.54457503
1389.9	0.54534895
1390.0	0.54612288
1390.1	0.54688719
1390.2	0.54765151
1390.3	0.54840545
1390.4	0.5491594
1390.5	0.54990222
1390.6	0.55064503
1390.7	0.55137596
1390.8	0.55210689
1390.9	0.55282516
1391.0	0.55354344
1391.1	0.55424831
1391.2	0.55495318
1391.3	0.55564389
1391.4	0.55633459
1391.5	0.55701039
1391.6	0.55768619
1391.7	0.55834634
1391.8	0.55900648
1391.9	0.55965024
1392.0	0.560294
1392.1	0.56092064
1392.2	0.56154728
1392.3	0.56215607
1392.4	0.56276487
1392.5	0.5633551
1392.6	0.56394534
1392.7	0.56451631
1392.8	0.56508728
1392.9	0.56563829
1393.0	0.56618931
1393.1	0.5667197
1393.2	0.5672501
1393.3	0.56775921
1393.4	0.56826832
1393.5	0.56875552
1393.6	0.56924271
1393.7	0.56970737
1393.8	0.57017203
1393.9	0.57061356
1394.0	0.57105509
1394.1	0.57147292
1394.2	0.57189074
1394.3	0.57228432
1394.4	0.5726779
1394.5	0.5730467
1394.6	0.57341551
1394.7	0.57375905
1394.8	0.57410259
1394.9	0.5744204
1395.0	0.57473821
1395.1	0.57502983
1395.2	0.57532146
1395.3	0.57558649
1395.4	0.57585152
1395.5	0.57608958
1395.6	0.57632763
1395.7	0.57653834
1395.8	0.57674905
1395.9	0.5769321
1396.0	0.57711515
1396.1	0.57727023
1396.2	0.57742532
1396.3	0.57755218
1396.4	0.57767904
1396.5	0.57777744
1396.6	0.57787584
1396.7	0.57794558
1396.8	0.57801532
1396.9	0.57805624
1397.0	0.57809716
1397.1	0.57810912
1397.2	0.57812109
1397.3	0.578104
1397.4	0.57808692
1397.5	0.57804072
1397.6	0.57799452
1397.7	0.57791918
1397.8	0.57784384
1397.9	0.57773936
1398.0	0.57763489
1398.1	0.57750133
1398.2	0.57736776
1398.3	0.57720518
1398.4	0.5770426
1398.5	0.57685112
1398.6	0.57665964
1398.7	0.57643939
1398.8	0.57621915
1398.9	0.57597032
1399.0	0.57572149
1399.1	0.57544429
1399.2	0.57516709
1399.3	0.57486175
1399.4	0.57455641
1399.5	0.57422322
1399.6	0.57389002
1399.7	0.57352927
1399.8	0.57316852
1399.9	0.57278054
1400.0	0.57239257
1400.1	0.57197773
1400.2	0.57156289
1400.3	0.57112159
1400.4	0.57068028
1400.5	0.57021291
1400.6	0.56974555
1400.7	0.56925258
1400.8	0.5687596
1400.9	0.56824148
1401.0	0.56772336
1401.1	0.56718058
1401.2	0.56663781
1401.3	0.56607089
1401.4	0.56550397
1401.5	0.56491345
1401.6	0.56432292
1401.7	0.56370934
1401.8	0.56309576
1401.9	0.56245971
1402.0	0.56182365
1402.1	0.5611657
1402.2	0.56050775
1402.3	0.55982852
1402.4	0.55914929
1402.5	0.55844941
1402.6	0.55774952
1402.7	0.55702962
1402.8	0.55630972
1402.9	0.55557045
1403.0	0.55483118
1403.1	0.55407321
1403.2	0.55331524
1403.3	0.55253924
1403.4	0.55176323
1403.5	0.55096988
1403.6	0.55017653
1403.7	0.54936651
1403.8	0.5485565
1403.9	0.54773052
1404.0	0.54690454
1404.1	0.54606329
1404.2	0.54522204
1404.3	0.54436621
1404.4	0.54351039
1404.5	0.5426407
1404.6	0.541771
1404.7	0.54088813
1404.8	0.54000526
1404.9	0.53910991
1405.0	0.53821457
1405.1	0.53730744
1405.2	0.53640032
1405.3	0.53548211
1405.4	0.5345639
1405.5	0.5336353
1405.6	0.5327067
1405.7	0.5317684
1405.8	0.5308301
1405.9	0.52988277
1406.0	0.52893545
1406.1	0.52797978
1406.2	0.52702411
1406.3	0.52606077
1406.4	0.52509743
1406.5	0.52412709
1406.6	0.52315674
1406.7	0.52218005
1406.8	0.52120336
1406.9	0.52022096
1407.0	0.51923857
1407.1	0.51825112
1407.2	0.51726367
1407.3	0.51627179
1407.4	0.51527992
1407.5	0.51428423
1407.6	0.51328854
1407.7	0.51228965
1407.8	0.51129076
1407.9	0.51028927
1408.0	0.50928778
1408.1	0.50828427
1408.2	0.50728076
1408.3	0.50627581
1408.4	0.50527086
1408.5	0.50426504
1408.6	0.50325922
1408.7	0.50225307
1408.8	0.50124693
1408.9	0.50024101
1409.0	0.49923509
1409.1	0.49822991
1409.2	0.49722473
1409.3	0.49622082
1409.4	0.4952169
1409.5	0.49421475
1409.6	0.4932126
1409.7	0.49221269
1409.8	0.49121278
1409.9	0.49021559
1410.0	0.4892184
1410.1	0.48822439
1410.2	0.48723037
1410.3	0.48623997
1410.4	0.48524956
1410.5	0.48426318
1410.6	0.4832768
1410.7	0.48229485
1410.8	0.4813129
1410.9	0.48033578
1411.0	0.47935865
1411.1	0.47838672
1411.2	0.47741478
1411.3	0.47644841
1411.4	0.47548205
1411.5	0.47452159
1411.6	0.47356113
1411.7	0.47260693
1411.8	0.47165272
1411.9	0.47070509
1412.0	0.46975746
1412.1	0.46881672
1412.2	0.46787598
1412.3	0.46694244
1412.4	0.4660089
1412.5	0.46508287
1412.6	0.46415684
1412.7	0.46323861
1412.8	0.46232037
1412.9	0.46141021
1413.0	0.46050005
1413.1	0.45959823
1413.2	0.4586964
1413.3	0.45780317
1413.4	0.45690994
1413.5	0.45602554
1413.6	0.45514114
1413.7	0.45426581
1413.8	0.45339048
1413.9	0.45252443
1414.0	0.45165838
1414.1	0.45080183
1414.2	0.44994527
1414.3	0.4490984
1414.4	0.44825153
1414.5	0.44741452
1414.6	0.44657752
1414.7	0.44575055
1414.8	0.44492358
1414.9	0.44410681
1415.0	0.44329005
1415.1	0.44248364
1415.2	0.44167722
1415.3	0.44088131
1415.4	0.4400854
1415.5	0.43930011
1415.6	0.43851483
1415.7	0.43774032
1415.8	0.4369658
1415.9	0.43620216
1416.0	0.43543852
1416.1	0.43468587
1416.2	0.43393322
1416.3	0.43319166
1416.4	0.4324501
1416.5	0.43171972
1416.6	0.43098934
1416.7	0.43027022
1416.8	0.42955111
1416.9	0.42884334
1417.0	0.42813557
1417.1	0.42743921
1417.2	0.42674286
1417.3	0.42605798
1417.4	0.42537311
1417.5	0.42469978
1417.6	0.42402644
1417.7	0.42336471
1417.8	0.42270297
1417.9	0.42205288
1418.0	0.42140279
1418.1	0.42076439
1418.2	0.420126
1418.3	0.41949934
1418.4	0.41887268
1418.5	0.4182578
1418.6	0.41764292
1418.7	0.41703987
1418.8	0.41643681
1418.9	0.41584561
1419.0	0.4152544
1419.1	0.41467508
1419.2	0.41409575
1419.3	0.41352833
1419.4	0.41296091
1419.5	0.41240541
1419.6	0.41184992
1419.7	0.41130635
1419.8	0.41076279
1419.9	0.41023118
1420.0	0.40969956
1420.1	0.4091799
1420.2	0.40866024
1420.3	0.40815252
1420.4	0.40764481
1420.5	0.40714904
1420.6	0.40665327
1420.7	0.40616943
1420.8	0.4056856
1420.9	0.40521368
1421.0	0.40474177
1421.1	0.40428177
1421.2	0.40382176
1421.3	0.40337365
1421.4	0.40292554
1421.5	0.4024893
1421.6	0.40205307
1421.7	0.40162868
1421.8	0.4012043
1421.9	0.40079175
1422.0	0.4003792
1422.1	0.39997846
1422.2	0.39957771
1422.3	0.39918875
1422.4	0.39879979
1422.5	0.39842259
1422.6	0.39804539
1422.7	0.39767992
1422.8	0.39731445
1422.9	0.39696067
1423.0	0.3966069
1423.1	0.3962648
1423.2	0.39592269
1423.3	0.39559223
1423.4	0.39526176
1423.5	0.39494289
1423.6	0.39462403
1423.7	0.39431673
1423.8	0.39400943
1423.9	0.39371366
1424.0	0.39341789
1424.1	0.39313361
1424.2	0.39284933
1424.3	0.3925765
1424.4	0.39230367
1424.5	0.39204225
1424.6	0.39178083
1424.7	0.39153078
1424.8	0.39128073
1424.9	0.391042
1425.0	0.39080328
1425.1	0.39057583
1425.2	0.39034839
1425.3	0.39013219
1425.4	0.38991598
1425.5	0.38971098
1425.6	0.38950597
1425.7	0.38931211
1425.8	0.38911825
1425.9	0.38893549
1426.0	0.38875273
1426.1	0.38858103
1426.2	0.38840933
1426.3	0.38824864
1426.4	0.38808795
1426.5	0.38793823
1426.6	0.3877885
1426.7	0.38764969
1426.8	0.38751087
1426.9	0.38738293
1427.0	0.38725498
1427.1	0.38713785
1427.2	0.38702072
1427.3	0.38691436
1427.4	0.386808
1427.5	0.38671235
1427.6	0.3866167
1427.7	0.38653172
1427.8	0.38644674
1427.9	0.38637237
1428.0	0.386298
1428.1	0.38623419
1428.2	0.38617038
1428.3	0.38611708
1428.4	0.38606378
1428.5	0.38602094
1428.6	0.3859781
1428.7	0.38594567
1428.8	0.38591323
1428.9	0.38589115
1429.0	0.38586907
1429.1	0.38585729
1429.2	0.38584552
1429.3	0.38584399
1429.4	0.38584246
1429.5	0.38585113
1429.6	0.38585981
1429.7	0.38587863
1429.8	0.38589744
1429.9	0.38592636
1430.0	0.38595527
1430.1	0.38599423
1430.2	0.38603318
1430.3	0.38608213
1430.4	0.38613108
1430.5	0.38618996
1430.6	0.38624884
1430.7	0.3863176
1430.8	0.38638637
1430.9	0.38646496
1431.0	0.38654355
1431.1	0.38663192
1431.2	0.38672028
1431.3	0.38681836
1431.4	0.38691645
1431.5	0.38702419
1431.6	0.38713194
1431.7	0.3872493
1431.8	0.38736665
1431.9	0.38749356
1432.0	0.38762046
1432.1	0.38775686
1432.2	0.38789327
1432.3	0.38803911
1432.4	0.38818495
1432.5	0.38834018
1432.6	0.3884954
1432.7	0.38865996
1432.8	0.38882451
1432.9	0.38899834
1433.0	0.38917217
1433.1	0.38935521
1433.2	0.38953826
1433.3	0.38973046
1433.4	0.38992266
1433.5	0.39012397
1433.6	0.39032527
1433.7	0.39053562
1433.8	0.39074597
1433.9	0.39096531
1434.0	0.39118464
1434.1	0.39141291
1434.2	0.39164117
1434.3	0.39187831
1434.4	0.39211544
1434.5	0.39236138
1434.6	0.39260731
1434.7	0.39286199
1434.8	0.39311667
1434.9	0.39338003
1435.0	0.39364338
1435.1	0.39391535
1435.2	0.39418732
1435.3	0.39446784
1435.4	0.39474836
1435.5	0.39503736
1435.6	0.39532636
1435.7	0.39562377
1435.8	0.39592119
1435.9	0.39622695
1436.0	0.39653271
1436.1	0.39684675
1436.2	0.3971608
1436.3	0.39748305
1436.4	0.39780531
1436.5	0.39813573
1436.6	0.39846614
1436.7	0.39880465
1436.8	0.39914316
1436.9	0.3994897
1437.0	0.39983624
1437.1	0.40019075
1437.2	0.40054525
1437.3	0.40090766
1437.4	0.40127007
1437.5	0.40164033
1437.6	0.40201058
1437.7	0.40238861
1437.8	0.40276663
1437.9	0.40315237
1438.0	0.40353811
1438.1	0.40393149
1438.2	0.40432488
1438.3	0.40472583
1438.4	0.40512678
1438.5	0.40553523
1438.6	0.40594367
1438.7	0.40635953
1438.8	0.40677538
1438.9	0.40719857
1439.0	0.40762176
1439.1	0.40805221
1439.2	0.40848265
1439.3	0.40892026
1439.4	0.40935787
1439.5	0.40980256
1439.6	0.41024726
1439.7	0.41069895
1439.8	0.41115065
1439.9	0.41160926
1440.0	0.41206787
1440.1	0.41253331
1440.2	0.41299875
1440.3	0.41347093
1440.4	0.41394311
1440.5	0.41442196
1440.6	0.4149008
1440.7	0.41538622
1440.8	0.41587163
1440.9	0.41636354
1441.0	0.41685544
1441.1	0.41735375
1441.2	0.41785206
1441.3	0.41835668
1441.4	0.4188613
1441.5	0.41937215
1441.6	0.41988299
1441.7	0.42039997
1441.8	0.42091695
1441.9	0.42143997
1442.0	0.42196299
1442.1	0.42249197
1442.2	0.42302094
1442.3	0.42355577
1442.4	0.42409061
1442.5	0.42463122
1442.6	0.42517182
1442.7	0.42571812
1442.8	0.42626441
1442.9	0.4268163
1443.0	0.42736819
1443.1	0.42792558
1443.2	0.42848297
1443.3	0.42904577
1443.4	0.42960857
1443.5	0.43017669
1443.6	0.43074481
1443.7	0.43131816
1443.8	0.4318915
1443.9	0.43246998
1444.0	0.43304845
1444.1	0.43363196
1444.2	0.43421547
1444.3	0.4348039
1444.4	0.43539232
1444.5	0.43598556
1444.6	0.4365788
1444.7	0.43717674
1444.8	0.43777468
1444.9	0.43837719
1445.0	0.43897971
1445.1	0.4395867
1445.2	0.44019368
1445.3	0.44080501
1445.4	0.44141635
1445.5	0.44203191
1445.6	0.44264747
1445.7	0.44326715
1445.8	0.44388682
1445.9	0.44451048
1446.0	0.44513414
1446.1	0.44576168
1446.2	0.44638921
1446.3	0.4470205
1446.4	0.44765179
1446.5	0.44828672
1446.6	0.44892166
1446.7	0.44956012
1446.8	0.45019859
1446.9	0.45084048
1447.0	0.45148238
1447.1	0.45212758
1447.2	0.45277277
1447.3	0.45342117
1447.4	0.45406956
1447.5	0.45472103
1447.6	0.45537251
1447.7	0.45602694
1447.8	0.45668138
1447.9	0.45733867
1448.0	0.45799595
1448.1	0.45865597
1448.2	0.45931598
1448.3	0.4599786
1448.4	0.46064122
1448.5	0.46130632
